9.600000e-01, 1.331333e-02, 8.008620e-02, -6.677287e-02, 1.331333e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.605000e-01, 1.340929e-02, 8.008995e-02, -6.668066e-02, 1.340929e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.610000e-01, 1.372772e-02, 8.008709e-02, -6.635938e-02, 1.372772e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.615000e-01, 1.353248e-02, 8.007823e-02, -6.654575e-02, 1.353248e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.620000e-01, 1.348471e-02, 8.008310e-02, -6.659839e-02, 1.348471e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.625000e-01, 1.422502e-02, 8.008463e-02, -6.585961e-02, 1.422502e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.630000e-01, 1.298424e-02, 8.008890e-02, -6.710466e-02, 1.298424e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.635000e-01, 1.363621e-02, 8.008205e-02, -6.644584e-02, 1.363621e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.640000e-01, 1.451106e-02, 8.008683e-02, -6.557577e-02, 1.451106e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.645000e-01, 1.296041e-02, 8.009105e-02, -6.713064e-02, 1.296041e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.650000e-01, 1.274907e-02, 8.008746e-02, -6.733839e-02, 1.274907e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.655000e-01, 1.338174e-02, 8.009072e-02, -6.670898e-02, 1.338174e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.660000e-01, 1.341654e-02, 8.008771e-02, -6.667117e-02, 1.341654e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.665000e-01, 1.324856e-02, 8.008557e-02, -6.683701e-02, 1.324856e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.670000e-01, 1.403406e-02, 8.009072e-02, -6.605667e-02, 1.403406e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.675000e-01, 1.363269e-02, 8.009247e-02, -6.645978e-02, 1.363269e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.680000e-01, 1.283423e-02, 8.009102e-02, -6.725679e-02, 1.283423e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.685000e-01, 1.304089e-02, 8.008116e-02, -6.704027e-02, 1.304089e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.690000e-01, 1.316634e-02, 8.010010e-02, -6.693377e-02, 1.316634e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.695000e-01, 1.377549e-02, 8.009265e-02, -6.631716e-02, 1.377549e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.700000e-01, 1.321537e-02, 8.008462e-02, -6.686925e-02, 1.321537e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.705000e-01, 1.467400e-02, 8.008869e-02, -6.541469e-02, 1.467400e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.710000e-01, 1.430730e-02, 8.009696e-02, -6.578966e-02, 1.430730e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.715000e-01, 1.364626e-02, 8.009778e-02, -6.645152e-02, 1.364626e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.720000e-01, 1.339285e-02, 8.009841e-02, -6.670556e-02, 1.339285e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.725000e-01, 1.314217e-02, 8.008440e-02, -6.694224e-02, 1.314217e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.730000e-01, 1.332053e-02, 8.010152e-02, -6.678099e-02, 1.332053e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.735000e-01, 1.327049e-02, 8.010042e-02, -6.682993e-02, 1.327049e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.740000e-01, 1.418369e-02, 8.009395e-02, -6.591026e-02, 1.418369e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.745000e-01, 1.308612e-02, 8.008924e-02, -6.700313e-02, 1.308612e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.750000e-01, 1.388157e-02, 8.008856e-02, -6.620699e-02, 1.388157e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.755000e-01, 1.397097e-02, 8.009879e-02, -6.612782e-02, 1.397097e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.760000e-01, 1.310674e-02, 8.010013e-02, -6.699339e-02, 1.310674e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.765000e-01, 1.292295e-02, 8.010045e-02, -6.717750e-02, 1.292295e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.770000e-01, 1.362183e-02, 8.009201e-02, -6.647018e-02, 1.362183e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.775000e-01, 1.308102e-02, 8.010047e-02, -6.701946e-02, 1.308102e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.780000e-01, 1.301928e-02, 8.011045e-02, -6.709117e-02, 1.301928e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.785000e-01, 1.346922e-02, 8.009918e-02, -6.662996e-02, 1.346922e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.790000e-01, 1.297972e-02, 8.010677e-02, -6.712705e-02, 1.297972e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.795000e-01, 1.477695e-02, 8.010629e-02, -6.532933e-02, 1.477695e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.800000e-01, 1.291510e-02, 8.010803e-02, -6.719293e-02, 1.291510e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.805000e-01, 1.269124e-02, 8.009368e-02, -6.740244e-02, 1.269124e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.810000e-01, 1.409969e-02, 8.011859e-02, -6.601890e-02, 1.409969e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.815000e-01, 1.370623e-02, 8.010293e-02, -6.639670e-02, 1.370623e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.820000e-01, 1.296613e-02, 8.011337e-02, -6.714724e-02, 1.296613e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.825000e-01, 1.373078e-02, 8.013464e-02, -6.640386e-02, 1.373078e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.830000e-01, 1.361349e-02, 8.014249e-02, -6.652900e-02, 1.361349e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.835000e-01, 1.358815e-02, 8.013008e-02, -6.654193e-02, 1.358815e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.840000e-01, 1.391015e-02, 8.018241e-02, -6.627226e-02, 1.391015e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.845000e-01, 1.266820e-02, 8.015468e-02, -6.748648e-02, 1.266820e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.850000e-01, 1.460328e-02, 8.025483e-02, -6.565155e-02, 1.460328e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.855000e-01, 1.359353e-02, 9.016985e-02, -7.657632e-02, 1.359353e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.860000e-01, 1.267083e-02, 1.017711e-01, -8.910023e-02, 1.267083e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.865000e-01, 1.357690e-02, 9.898045e-02, -8.540355e-02, 1.357690e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.870000e-01, 1.350911e-02, 1.446149e-01, -1.311058e-01, 1.350911e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.875000e-01, 1.279472e-02, 1.709518e-01, -1.581571e-01, 1.279472e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.880000e-01, -1.457444e-02, 2.080663e-01, -2.226407e-01, -1.457444e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.885000e-01, -9.908490e-02, 1.751659e-01, -2.742508e-01, -9.908490e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.890000e-01, -1.265106e-01, 1.757406e-01, -3.022511e-01, -1.265106e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.895000e-01, -1.553243e-01, 1.532228e-01, -3.085470e-01, -1.553243e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.900000e-01, -2.116737e-01, 1.048997e-01, -3.165734e-01, -2.116737e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.905000e-01, -1.828461e-01, 1.310969e-01, -3.139431e-01, -1.828461e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.910000e-01, -2.098749e-01, 1.068801e-01, -3.167550e-01, -2.098749e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.915000e-01, -2.401419e-01, 8.044162e-02, -3.205835e-01, -2.401419e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.920000e-01, -2.383549e-01, 8.067063e-02, -3.190255e-01, -2.383549e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.925000e-01, -2.389286e-01, 8.085722e-02, -3.197858e-01, -2.389286e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.930000e-01, -2.383293e-01, 8.102852e-02, -3.193578e-01, -2.383293e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.935000e-01, -2.384258e-01, 8.112763e-02, -3.195534e-01, -2.384258e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.940000e-01, -2.383657e-01, 8.154596e-02, -3.199117e-01, -2.383657e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.945000e-01, -2.387309e-01, 8.194157e-02, -3.206725e-01, -2.387309e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.950000e-01, -2.377023e-01, 8.332701e-02, -3.210293e-01, -2.377023e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.955000e-01, -2.404623e-01, 8.653129e-02, -3.269936e-01, -2.404623e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.960000e-01, -2.392441e-01, 8.987483e-02, -3.291189e-01, -2.392441e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.965000e-01, -2.388080e-01, 8.772333e-02, -3.265313e-01, -2.388080e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.970000e-01, -2.390573e-01, 1.038595e-01, -3.429168e-01, -2.390573e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.975000e-01, -2.225221e-01, 1.195587e-01, -3.420808e-01, -2.225221e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.980000e-01, -2.003208e-01, 1.441984e-01, -3.445192e-01, -2.003208e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.985000e-01, -2.356251e-01, 1.191464e-01, -3.547714e-01, -2.356251e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.990000e-01, -1.744970e-01, 2.024108e-01, -3.769078e-01, -1.744970e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.995000e-01, -1.612553e-01, 2.117706e-01, -3.730258e-01, -1.612553e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.000000e+00, -1.127485e-01, 2.708743e-01, -3.836228e-01, -1.127485e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.000500e+00, -6.295991e-02, 3.281166e-01, -3.910765e-01, -6.295991e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.001000e+00, -1.988460e-02, 3.586278e-01, -3.785124e-01, -1.988460e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.001500e+00, -1.128833e-02, 3.811356e-01, -3.924239e-01, -1.128833e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.002000e+00, 1.160678e-02, 3.905590e-01, -3.789522e-01, 1.160678e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.002500e+00, 1.122513e-02, 3.984455e-01, -3.872203e-01, 1.122513e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.003000e+00, 1.284930e-02, 4.010196e-01, -3.881703e-01, 1.284930e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.003500e+00, 1.368872e-02, 4.134135e-01, -3.997247e-01, 1.368872e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.004000e+00, 1.331520e-02, 4.134828e-01, -4.001676e-01, 1.331520e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.004500e+00, 1.288784e-02, 4.218850e-01, -4.089972e-01, 1.288784e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.005000e+00, 1.474776e-02, 4.265154e-01, -4.117676e-01, 1.474776e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.005500e+00, 1.350413e-02, 4.307311e-01, -4.172270e-01, 1.350413e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.006000e+00, 1.530731e-02, 4.369543e-01, -4.216470e-01, 1.530731e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.006500e+00, 1.672001e-02, 4.423385e-01, -4.256185e-01, 1.672001e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.007000e+00, 1.830467e-02, 4.472599e-01, -4.289552e-01, 1.830467e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.007500e+00, 2.365192e-02, 4.599698e-01, -4.363179e-01, 2.365192e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.008000e+00, 2.007149e-02, 4.640197e-01, -4.439482e-01, 2.007149e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.008500e+00, 1.932685e-02, 4.707343e-01, -4.514074e-01, 1.932685e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.009000e+00, 1.838879e-02, 4.718549e-01, -4.534662e-01, 1.838879e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.009500e+00, 2.056172e-02, 4.798558e-01, -4.592941e-01, 2.056172e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.010000e+00, 1.767936e-02, 4.837691e-01, -4.660897e-01, 1.767936e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.010500e+00, 1.617417e-02, 4.952847e-01, -4.791105e-01, 1.617417e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.011000e+00, 1.587940e-02, 5.067477e-01, -4.908683e-01, 1.587940e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.011500e+00, 1.619134e-02, 5.273853e-01, -5.111939e-01, 1.619134e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.012000e+00, 1.683544e-02, 5.267457e-01, -5.099103e-01, 1.683544e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.012500e+00, 1.481415e-02, 5.361662e-01, -5.213521e-01, 1.481415e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.013000e+00, 1.395319e-02, 5.495935e-01, -5.356403e-01, 1.395319e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.013500e+00, 1.316295e-02, 5.576099e-01, -5.444470e-01, 1.316295e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.014000e+00, 1.386365e-02, 5.681142e-01, -5.542505e-01, 1.386365e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.014500e+00, 1.327884e-02, 5.746602e-01, -5.613813e-01, 1.327884e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.015000e+00, 1.226512e-02, 5.797380e-01, -5.674729e-01, 1.226512e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.015500e+00, 1.411817e-02, 5.831785e-01, -5.690603e-01, 1.411817e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.016000e+00, 1.362824e-02, 5.844148e-01, -5.707865e-01, 1.362824e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.016500e+00, 1.430229e-02, 5.861367e-01, -5.718344e-01, 1.430229e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.017000e+00, 1.422609e-02, 5.866143e-01, -5.723882e-01, 1.422609e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.017500e+00, 1.442097e-02, 5.872763e-01, -5.728553e-01, 1.442097e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.018000e+00, 1.375937e-02, 5.877394e-01, -5.739800e-01, 1.375937e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.018500e+00, 1.321583e-02, 5.886454e-01, -5.754296e-01, 1.321583e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.019000e+00, 1.382446e-02, 5.897046e-01, -5.758802e-01, 1.382446e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.019500e+00, 1.396974e-02, 5.914382e-01, -5.774685e-01, 1.396974e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.020000e+00, 1.429617e-02, 5.927531e-01, -5.784569e-01, 1.429617e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.020500e+00, 1.480439e-02, 5.960144e-01, -5.812100e-01, 1.480439e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.021000e+00, 1.506406e-02, 5.975116e-01, -5.824475e-01, 1.506406e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.021500e+00, 1.350194e-02, 5.993141e-01, -5.858122e-01, 1.350194e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.022000e+00, 1.548864e-02, 6.021438e-01, -5.866551e-01, 1.548864e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.022500e+00, 1.421506e-02, 6.053554e-01, -5.911403e-01, 1.421506e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.023000e+00, 1.569764e-02, 6.082371e-01, -5.925395e-01, 1.569764e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.023500e+00, 1.579954e-02, 6.107425e-01, -5.949430e-01, 1.579954e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.024000e+00, 1.584580e-02, 6.168306e-01, -6.009848e-01, 1.584580e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.024500e+00, 1.621916e-02, 6.200373e-01, -6.038181e-01, 1.621916e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.025000e+00, 1.658227e-02, 6.249060e-01, -6.083237e-01, 1.658227e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.025500e+00, 1.607168e-02, 6.276517e-01, -6.115800e-01, 1.607168e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.026000e+00, 1.591873e-02, 6.301615e-01, -6.142428e-01, 1.591873e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.026500e+00, 1.786019e-02, 6.339044e-01, -6.160442e-01, 1.786019e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.027000e+00, 1.724924e-02, 6.375245e-01, -6.202752e-01, 1.724924e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.027500e+00, 1.795578e-02, 6.405053e-01, -6.225495e-01, 1.795578e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.028000e+00, 1.715046e-02, 6.443582e-01, -6.272078e-01, 1.715046e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.028500e+00, 1.961865e-02, 6.500253e-01, -6.304066e-01, 1.961865e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.029000e+00, 2.114267e-02, 6.534460e-01, -6.323033e-01, 2.114267e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.029500e+00, 1.960346e-02, 6.571831e-01, -6.375797e-01, 1.960346e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.030000e+00, 2.123672e-02, 6.605978e-01, -6.393611e-01, 2.123672e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.030500e+00, 2.021252e-02, 6.636683e-01, -6.434558e-01, 2.021252e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
